    0.237826478645621064E-01    0.113699687688832457E+00    0.794729537694736088E+00    0.944423074559168185E+00    0.659040047670781615E+00    0.762571350813803139E+01   -0.242092577791070163E+01   -0.419107260196369680E+00   -0.191155786664012284E+00   -0.506198177116629955E+00   -0.210307635400681647E+01    0.179113512475282755E+01    0.209793772171744219E+01   -0.436576950322724073E+02   -0.457556327539898504E+02
    0.222134054913830856E-01    0.137959418626806829E+00    0.777772695548704318E+00    0.996361804816223939E+00    0.777623871288458113E+00    0.774423973184931480E+01   -0.214428179702103527E+01    0.379326775395156801E+00   -0.198200987189352418E+01   -0.234023894691972378E+00   -0.965758835799306325E+00    0.227717106686327497E+01    0.753993345033758811E-01   -0.456800703307192109E+02   -0.457554696652225843E+02
    0.193422065544467496E-01    0.124040011272884637E+00    0.722615380102114457E+00    0.102738698747870538E+01    0.750291780026330457E+00    0.768857355510604901E+01   -0.165057020475218863E+01    0.826911531601126626E-01   -0.113765506188769905E+01   -0.978475297043814640E+00   -0.127456833348219334E+01    0.272795465115223346E+00    0.178804865291315340E+01   -0.439604970574748393E+02   -0.457485457103879938E+02
    0.193422065544467496E-01    0.124040011272884637E+00    0.722615380102114457E+00    0.102738698747870538E+01    0.750291780026330457E+00    0.768857355510604901E+01   -0.165057020475218863E+01    0.826911531601126626E-01   -0.113765506188769905E+01   -0.978475297043814640E+00   -0.127456833348219334E+01    0.272795465115223346E+00    0.178804865291315340E+01   -0.439604970574748393E+02   -0.457485457103879938E+02
    0.222506347297446311E-01    0.233823710830704593E-01    0.779978763302203171E+00    0.104398067645275638E+01    0.736253554279323263E+00    0.765114729868484034E+01   -0.330610023310089085E+01   -0.325621203154469185E+00    0.489664361233508372E+00   -0.162620294717157754E+01   -0.139437033377021180E+01    0.218673771030694297E+01    0.192125513689195726E+01   -0.438211875944304765E+02   -0.457424427313224342E+02
    0.222506347297446311E-01    0.233823710830704593E-01    0.779978763302203171E+00    0.104398067645275638E+01    0.736253554279323263E+00    0.765114729868484034E+01   -0.330610023310089085E+01   -0.325621203154469185E+00    0.489664361233508372E+00   -0.162620294717157754E+01   -0.139437033377021180E+01    0.218673771030694297E+01    0.192125513689195726E+01   -0.438211875944304765E+02   -0.457424427313224342E+02
    0.207473239129282346E-01    0.829848990831561772E-01    0.742216506408327703E+00    0.104525518756195201E+01    0.709277187490128913E+00    0.766761928312751628E+01   -0.208759333082077569E+01    0.174903530618166769E+00   -0.390151367465705279E+00   -0.148725497275563390E+00   -0.153407752105181316E+01    0.106503639177731224E+01    0.222834210115377873E+01   -0.435117832548252821E+02   -0.457401253559790604E+02
    0.249288498926612465E-01    0.576976993034342897E-01    0.767544451092145641E+00    0.975393057294135168E+00    0.613085832174981582E+00    0.795115401379384146E+01   -0.291369387914975331E+01    0.123667447015009202E+01    0.214621588116870099E+00   -0.626906007727256798E+00   -0.458383537446707123E+00    0.181028912479746418E+01    0.121027289694156304E+01   -0.445291209767370049E+02   -0.457393938736785657E+02
    0.229266182819985904E-01    0.151459827376899531E+00    0.758936756152181702E+00    0.900910369887106155E+00    0.731962695894709525E+00    0.776970810669123235E+01   -0.207299628905145905E+01    0.317539542379563500E-02   -0.234277663147395232E+00   -0.109639834607719400E+01   -0.113588880166275885E+01    0.202498740028318025E+01    0.243332167684878442E+01   -0.433026023081590239E+02   -0.457359239850078083E+02
    0.258842947483062732E-01    0.208045935630798325E-01    0.753160939216613756E+00    0.101634983897209175E+01    0.705079388618469194E+00    0.798979699611663818E+01   -0.347537398338317871E+01   -0.293938554807482433E-01    0.142103640507571072E+01   -0.348569479525622006E+00   -0.795183654832953835E+00    0.239300917929426760E+01    0.367525488483502638E+00   -0.453610941272181023E+02   -0.457286196157016036E+02
    0.201462441086769084E-01    0.284616792201995844E-01    0.669307070970535323E+00    0.100922213077545164E+01    0.490558671951293990E+00    0.783512923717498744E+01   -0.579014182090759277E+01    0.741606251114035331E+00   -0.219860874801724449E-01   -0.903964171976667563E+00    0.227367194423777619E+00    0.173766622862672215E+01    0.102059585859213575E+01   -0.447072248994027319E+02   -0.457278207579948699E+02
    0.235470589379797555E-01    0.136333738178992969E+00    0.804018433316948444E+00    0.896939865718038298E+00    0.588875246901171545E+00    0.795304145609850366E+01   -0.383174418468853073E+01   -0.259146483166432517E+00   -0.362580647907861875E+00   -0.928025315296281184E+00    0.597962469058757051E+00    0.106566699308928059E+01    0.684760072440231515E+00   -0.450359290408464545E+02   -0.457206891132866886E+02
    0.208013674707412180E-01    0.127030363595480006E+00    0.714849096109370974E+00    0.100685603486378872E+01    0.725433722725844721E+00    0.764411028160599404E+01   -0.202731226466404157E+01    0.545851637281202784E+00   -0.173897480320306386E+01   -0.171432249304643625E+00   -0.190235783975253980E+01    0.328358392229120222E+00    0.386769006978490371E+00   -0.453306976690087424E+02   -0.457174666759872323E+02
    0.220017705559730527E-01    0.115450644493103008E+00    0.744965363740921038E+00    0.949974446296691921E+00    0.696615123748779208E+00    0.767889282703399623E+01   -0.188428473472595215E+01    0.531490476738554207E+00    0.190084439156748886E+01   -0.182556338375775318E+01   -0.334861221616961302E+01    0.591993835777202770E+00   -0.194186536454108061E+01   -0.476562289581503578E+02   -0.457143635936092778E+02
    0.257346268779545320E-01    0.123112884532275826E+00    0.712838591981569625E+00    0.866828691746698632E+00    0.591083782947304237E+00    0.797327051592155023E+01   -0.379046764602891395E+01    0.872568305345566841E+00    0.135025471942071873E+00   -0.143970597075053752E+01   -0.677935602565185036E+00    0.103845936392303906E+01    0.198947041474269559E+01   -0.437235699785187464E+02   -0.457130403932614442E+02
    0.249053830691087184E-01    0.784168470063857093E-01    0.640445346952357220E+00    0.106586151798053019E+01    0.586634598881438207E+00    0.792831919391171169E+01   -0.382724126881698457E+01    0.632479180172822453E+00   -0.731812756197314229E+00    0.584441785293847937E+00   -0.157374417951700707E+01    0.624954622234099810E+00    0.749115638052112232E+00   -0.449603437707165838E+02   -0.457094594087686943E+02
    0.234983866422084388E-01    0.892199350703761357E-01    0.767262126874210693E+00    0.841292764618300937E+00    0.666878724942883805E+00    0.798909575931415006E+01   -0.191461270024086616E+01   -0.932841501219172642E-01   -0.150592557379582104E+01   -0.569001559853177019E+00   -0.169634764164925400E+01    0.272517663382018327E+01    0.617330594410518740E+00   -0.450893648755971057E+02   -0.457066954700076238E+02
    0.198165267672099597E-01    0.144810834851856335E+00    0.793044540720343694E+00    0.929424900454593694E+00    0.688453723874948631E+00    0.765113950279027666E+01   -0.216764552034303737E+01    0.121590511964200232E+01    0.147776232893198634E-02   -0.115892171742075312E+01   -0.168940219139017245E+01    0.126622238176082669E+01    0.195680277012119519E+01   -0.437497508496048368E+02   -0.457065536197260300E+02
    0.203311521255858732E-01    0.132502333538471073E+00    0.646597321973095274E+00    0.868947916054623626E+00    0.677664895818663404E+00    0.796024019292820917E+01   -0.187259730188280749E+01    0.465285515641653546E+00   -0.759119390212390499E+00   -0.799206946122694495E+00   -0.272249347466072322E+01    0.122385932032784917E+00    0.899642808289631724E+00   -0.448018200573399028E+02   -0.457014628656295372E+02
    0.198173403575840172E-01    0.579085920179889108E-01    0.691269299413145188E+00    0.956005604846672519E+00    0.727066129235891756E+00    0.781366409941787587E+01   -0.165601648086530329E+01    0.115404012170643000E+01   -0.794930430276962752E-01   -0.210178267741525815E+01   -0.157657350860631595E+01    0.297922338555736355E+00    0.111022156328571953E+01   -0.445810255796741330E+02   -0.456912471429598526E+02
    0.226385431219270905E-01    0.128213053148805073E+00    0.691885753428045924E+00    0.907790850812145500E+00    0.650991062816618227E+00    0.799109753955344182E+01   -0.262898469064274742E+01    0.413464871600126571E+00   -0.135235338176357800E+01    0.509609753941049570E+00   -0.102205389901996568E+01    0.140093816457124398E+01    0.595335367003011262E+00   -0.450896134433668010E+02   -0.456849488103698107E+02
    0.226385431219270905E-01    0.128213053148805073E+00    0.691885753428045924E+00    0.907790850812145500E+00    0.650991062816618227E+00    0.799109753955344182E+01   -0.262898469064274742E+01    0.413464871600126571E+00   -0.135235338176357800E+01    0.509609753941049570E+00   -0.102205389901996568E+01    0.140093816457124398E+01    0.595335367003011262E+00   -0.450896134433668010E+02   -0.456849488103698107E+02
    0.236777456068590700E-01    0.114424683844072908E+00    0.709261647223078606E+00    0.917490138356715113E+00    0.585671169923589474E+00    0.797582544208331079E+01   -0.367796783920914372E+01   -0.333844501725479859E+00    0.114421577072448599E+01   -0.177218674190612524E+01   -0.739416576692519811E+00    0.749006917081942669E+00    0.125610882745309249E+01   -0.444260189104046006E+02   -0.456821277378576909E+02
    0.254544795054541528E-01    0.105932418187470803E+00    0.815642809264858992E+00    0.104379045924030556E+01    0.632865265845636071E+00    0.767306568704439584E+01   -0.371030102691545149E+01   -0.618688096332107307E+00    0.325715615148283233E+00   -0.241126030931695823E+01   -0.125696737913017387E+01    0.124236537218280341E+01    0.158100850716203212E+01   -0.440977549857963709E+02   -0.456787634929584030E+02
    0.254544795054541528E-01    0.105932418187470803E+00    0.815642809264858992E+00    0.104379045924030556E+01    0.632865265845636071E+00    0.767306568704439584E+01   -0.371030102691545149E+01   -0.618688096332107307E+00    0.325715615148283233E+00   -0.241126030931695823E+01   -0.125696737913017387E+01    0.124236537218280341E+01    0.158100850716203212E+01   -0.440977549857963709E+02   -0.456787634929584030E+02
    0.230094600915908797E-01    0.598006749153137188E-01    0.818438793420791511E+00    0.101759747266769418E+01    0.654333782196044877E+00    0.766815724372863716E+01   -0.323285150527954102E+01   -0.892412930874115773E+00   -0.870155022702192582E+00   -0.187239254469091043E+01   -0.108652844876246490E+01    0.199691384721859344E+01    0.151548297926300735E+01   -0.441404020684010092E+02   -0.456558850476640146E+02
    0.230094600915908797E-01    0.598006749153137188E-01    0.818438793420791511E+00    0.101759747266769418E+01    0.654333782196044877E+00    0.766815724372863716E+01   -0.323285150527954102E+01   -0.892412930874115773E+00   -0.870155022702192582E+00   -0.187239254469091043E+01   -0.108652844876246490E+01    0.199691384721859344E+01    0.151548297926300735E+01   -0.441404020684010092E+02   -0.456558850476640146E+02
    0.234937782541138965E-01    0.684874495213588647E-01    0.723650539420063854E+00    0.103796604350573940E+01    0.551424831929626547E+00    0.772629020071346950E+01   -0.571299392153380481E+01    0.192371017498658148E+01   -0.117689850877695734E+00   -0.356975355108488435E+00   -0.125347032872355157E+01    0.403545842494850371E+00    0.240273685714595953E+00   -0.454055058456561582E+02   -0.456457795313707564E+02
    0.211987314820289603E-01    0.276291692256927443E-01    0.815183525085449112E+00    0.996384801864624081E+00    0.750186777114868142E+00    0.795945403575897181E+01   -0.440477085113525391E+01   -0.655234191818863110E+00   -0.676273157399691627E+00   -0.115104872530650915E+01   -0.226515502418919823E+01    0.224185187010903064E+01    0.156333736311540750E+01   -0.440736781375125659E+02   -0.456370155006279745E+02
    0.231360079926487029E-01    0.135716443377917773E+00    0.784085121762490234E+00    0.900951007827265449E+00    0.641619858071511451E+00    0.793659097131614466E+01   -0.249234749003196621E+01    0.961994358669926442E-01   -0.149078257249925628E+01   -0.138343545214752317E+01   -0.179505452266198517E+01    0.318743289684221054E+01   -0.704735581159821045E-01   -0.457068652165512219E+02   -0.456363916584352367E+02
    0.257182322199514500E-01    0.591923469134724295E-01    0.804803531351360624E+00    0.994754423613908534E+00    0.519478134405931380E+00    0.792658938439638572E+01   -0.598488627511358473E+01    0.788643331201228648E+00    0.225172274393798999E+00   -0.679306439784568061E+00   -0.467074428689784327E+00    0.232049623525085735E+01    0.128342354062046282E+01   -0.443430967189721841E+02   -0.456265202595926453E+02
    0.257182322199514500E-01    0.591923469134724295E-01    0.804803531351360624E+00    0.994754423613908534E+00    0.519478134405931380E+00    0.792658938439638572E+01   -0.598488627511358473E+01    0.788643331201228648E+00    0.225172274393798999E+00   -0.679306439784568061E+00   -0.467074428689784327E+00    0.232049623525085735E+01    0.128342354062046282E+01   -0.443430967189721841E+02   -0.456265202595926453E+02
    0.197721005918144385E-01    0.600549859620154100E-01    0.687314757060710546E+00    0.101976601569505321E+01    0.547326646536315575E+00    0.790975661205567881E+01   -0.510766651858337717E+01   -0.440463340361247901E+00   -0.540113359423912698E+00   -0.535004847550908158E+00   -0.241373217348268554E+01    0.944354231083935014E+00    0.186008883901754718E+01   -0.437656506387394089E+02   -0.456257394777569587E+02
