    0.246168674614678812E+00    0.254586916267369144E-01    0.798057865595022786E+00    0.102782070254668012E+01    0.899468859804791965E+00    0.777576045751953249E+01    0.542296087083492750E+00   -0.237270206241646520E-01   -0.130632307502764333E-01   -0.352703014544999860E+01   -0.596822283822575628E+00    0.348521404160919923E+00   -0.405886738391340485E+00   -0.107073726158880973E+03   -0.106667839420489628E+03   -0.937515351937696728E+01    1
    0.223040864995183968E+00    0.216689826686188546E-01    0.812216170582789387E+00    0.102442537138771139E+01    0.721649666100570686E+00    0.776632815590118053E+01   -0.100880076792181317E+01    0.943688482835796094E+00   -0.188766748906459725E+01   -0.173788249056201471E+01   -0.109404449032695084E+01    0.855525192999948780E+00    0.104015276562341952E+01   -0.105606306553041122E+03   -0.106646459318664540E+03   -0.938515351937696352E+01    1
    0.234016654188762580E+00    0.197960724563837481E-01    0.787713333726741571E+00    0.100217340503619057E+01    0.754553402930812522E+00    0.779141555284546250E+01    0.933196528366131872E+00   -0.537605262449005750E+00    0.990577318906389337E+00   -0.143092711615167878E+01   -0.242064533076359112E+01    0.416936456091434815E+00    0.150014024757219144E+01   -0.104792635718996735E+03   -0.106292775966568925E+03   -0.939515351937695797E+01    1
    0.229044401407241832E+00    0.195604842901229842E-01    0.729610875844955431E+00    0.100364085793495184E+01    0.865870809555053689E+00    0.781432354450225830E+01    0.318062067031860352E+00    0.349028246431544176E+00    0.854405407809508688E+00   -0.137218434071542084E+01   -0.301946118113505690E+01    0.148598834301196825E+01    0.129285598991598150E+01   -0.104976896312960349E+03   -0.106269752302876327E+03   -0.940515351937695776E+01    1
    0.233440043118637447E+00    0.190463281824097691E-01    0.682559317671476817E+00    0.955686524035619822E+00    0.779772077783458140E+00    0.764012868845259785E+01    0.897244759342496145E+00    0.104085312589290879E+01   -0.137094968378050852E+00   -0.623244076251694201E+00   -0.105974159058064288E+01    0.210711110936131263E+01    0.219613206402775329E+01   -0.103912392049371292E+03   -0.106108524113399042E+03   -0.941515351937695755E+01    1
    0.201210562019090378E+00    0.211734880035068587E-01    0.671164532918780421E+00    0.993905772131227772E+00    0.782026089456631879E+00    0.767637733792458565E+01    0.683750083365047168E+00    0.758778762959764208E+00   -0.146289154531473287E+01   -0.151647264238931689E+01   -0.965837962449995757E+00    0.202042843873073252E+01    0.169849216292107696E+01   -0.104383675013756076E+03   -0.106082167176677146E+03   -0.942515351937696089E+01    1
    0.201007205642154130E+00    0.211328122188452552E-01    0.742997887180560812E+00    0.102565133896982785E+01    0.795259163612157094E+00    0.770406572161958625E+01    0.118118770234506876E+01   -0.384813444519522818E+00    0.137838474984732784E+01   -0.274517469246120305E+00   -0.254667305225780183E+01    0.373357856888901551E+01   -0.208098827698538491E+01   -0.108157511841133015E+03   -0.106076523564147635E+03   -0.943515351937695712E+01    1
    0.233296911647823679E+00    0.228804199966159659E-01    0.811937464559915112E+00    0.102440716198713511E+01    0.758081292532066131E+00    0.793436136200151765E+01   -0.106240245866637917E+01   -0.792906966013333658E+00    0.102864660959767762E-01   -0.258275342629644911E+01   -0.173183327562014711E+01   -0.515588790550509435E+00    0.208899970153731740E+00   -0.105852819615193823E+03   -0.106061719585347561E+03   -0.944515351937694980E+01    1
    0.237505289632556599E+00    0.208449990396578147E-01    0.753695912767766818E+00    0.102659344963937027E+01    0.667730155391173086E+00    0.767063566783712325E+01    0.351024427785767479E+00   -0.153251790683270883E+00   -0.112043638177397042E+01   -0.256016709203094939E+00   -0.139174940886164222E+01    0.325613468101323633E+01    0.468052744226766571E+00   -0.105507200133806933E+03   -0.105975252878033700E+03   -0.945515351937695137E+01    1
    0.204638828296542424E+00    0.205841648738836897E-01    0.654030137663999311E+00    0.108765321268989945E+01    0.763295024455970417E+00    0.787001474328056005E+01   -0.848491045850183312E+00    0.124008410178930717E+00   -0.389391004167691734E+00   -0.133481810702619419E+01    0.653866955409512229E+00    0.163211779598555062E+01    0.104703415284008772E+01   -0.104826267945047704E+03   -0.105873302097887787E+03   -0.946515351937695826E+01    1
    0.161778436749809656E+00    0.217021820841037001E-01    0.728101828600435041E+00    0.107675325169279534E+01    0.858295748376634471E+00    0.794004635927995839E+01    0.184200170397261331E+00    0.533833492080475480E+00   -0.274422262003781670E+00   -0.121596864736488874E+01   -0.878505549623014304E+00    0.609950805791186434E+00    0.276762821290277605E+01   -0.103074100656904221E+03   -0.105841728869807000E+03   -0.947515351937695982E+01    1
    0.194990097563641385E+00    0.257548132154215639E-01    0.668946415202105626E+00    0.101464217457302319E+01    0.758159726667393397E+00    0.786356584225704136E+01    0.518749864015144446E+00    0.163456001242821003E+00   -0.692614037290013584E+00    0.372146309708796474E+00   -0.136586107075231666E+01    0.153590639826802566E+01    0.198829191787016768E+01   -0.103843742115549034E+03   -0.105832034033419205E+03   -0.948515351937695605E+01    1
    0.217447445119032245E+00    0.255597977110248627E-01    0.655781126252311886E+00    0.104936605265490401E+01    0.863632959996850524E+00    0.793478082116805261E+01    0.715607483388344789E+00   -0.822274061139296464E+00    0.354234719736724046E-01   -0.188543900602667214E+01   -0.279754147283142629E+01    0.580273169626934981E+00    0.138789742114115100E+01   -0.104367392332111791E+03   -0.105755289753252939E+03   -0.949515351937695584E+01    1
    0.243172957437597592E+00    0.213919662128715798E-01    0.693896513934564196E+00    0.981497345908274976E+00    0.657830120668782214E+00    0.779648074663280521E+01   -0.513563588496792178E+00   -0.132150556128522112E+01   -0.750373469994656261E+00   -0.977953902508941209E-01   -0.125883293452830003E+01    0.197860934034565639E+01    0.145657331562593706E+01   -0.104238858047331306E+03   -0.105695431362957237E+03   -0.950515351937695741E+01    1
    0.236184709761410150E+00    0.210194266416172011E-01    0.694117537227532444E+00    0.108685777782425652E+01    0.834599051418596360E+00    0.765308146705899262E+01   -0.229018218497978765E+00    0.753291911015594451E+00   -0.488798515117423393E+00   -0.154339965807025670E+01   -0.145272560215516933E+00    0.187198919900652094E+01    0.187788460312609295E+01   -0.103760776966878623E+03   -0.105638661570004714E+03   -0.951515351937695897E+01    1
    0.216116338130349611E+00    0.203345600316102611E-01    0.751895121101434749E+00    0.987493027144839441E+00    0.838081791996073910E+00    0.775889843509915877E+01    0.658825683788132999E+00   -0.284730668420252186E-01    0.532868622800606317E+00   -0.928684194067272761E+00   -0.251954515573856952E+01    0.255551841143528691E+01    0.153135676762713668E+01   -0.104075368621067781E+03   -0.105606725388694912E+03   -0.952515351937695876E+01    1
    0.226055117229724850E+00    0.259065565164467715E-01    0.640882062681761733E+00    0.981178333238749811E+00    0.689093098833916007E+00    0.795368483298822326E+01    0.310835255229229723E+00    0.130848330728667861E+00    0.199155157330892507E+01   -0.313756075739774820E+00   -0.361138775648782939E+01    0.961060272724125975E+00   -0.191990619787504913E+01   -0.107454988357432825E+03   -0.105535082159557774E+03   -0.953515351937695854E+01    1
    0.216045408951044765E+00    0.247738913682248527E-01    0.749088500265930990E+00    0.108868706833909967E+01    0.893735908160055326E+00    0.793831774760123388E+01    0.949645386945935144E+00    0.278288610503523159E+00    0.285172928714700957E+00   -0.142545094826687069E+01   -0.641282008838288675E+00    0.111557024215812839E+01    0.277567827337202866E+01   -0.102681240407629630E+03   -0.105456918681001653E+03   -0.954515351937695833E+01    1
    0.204079072839697062E+00    0.223259444180799078E-01    0.703139732680627016E+00    0.103870292536137421E+01    0.868858313358311207E+00    0.796821919694083469E+01    0.766553602892525277E+00    0.149779730577279224E+01    0.868966932049488605E+00   -0.270103579065903432E+01   -0.634524048083449088E+00    0.641450688195846164E+00   -0.154155985996006883E+00   -0.105571210701841892E+03   -0.105417054715845879E+03   -0.955515351937695989E+01    1
    0.229251935646501565E+00    0.212519363929284978E-01    0.727047785255290124E+00    0.990187823868017070E+00    0.722716839533067201E+00    0.776671930156662338E+01    0.663234114603234559E+00   -0.189466294624480724E+00    0.170424951512586687E+00   -0.205780264181726125E+01   -0.407348751522249586E+00    0.103399923574784247E+01    0.222475224877680011E+01   -0.103062829872393820E+03   -0.105287582121170615E+03   -0.956515351937696323E+01    1
    0.240855873324544167E+00    0.229884890748596506E-01    0.752192455562061491E+00    0.104900584192777679E+01    0.821956803992004770E+00    0.791910827212567181E+01   -0.366837939769814270E+00    0.832694069100625711E+00   -0.722003765428098632E+00   -0.148898210296692701E+00   -0.974881972741741265E+00    0.218275362790222971E+01    0.180374782249487930E+01   -0.103459080201495965E+03   -0.105262828023990849E+03   -0.957515351937696302E+01    1
    0.227961459824340018E+00    0.221386245084225323E-01    0.793288742996491658E+00    0.106756365306248568E+01    0.702725150506547491E+00    0.776682035946241278E+01   -0.144561196642853851E+01    0.130141988009881970E+00   -0.665304416935441623E+00   -0.489065831471861889E+00   -0.287641729722167838E+01    0.209261448572419795E+01    0.150972888399914540E+01   -0.103632185257976062E+03   -0.105141914141975207E+03   -0.958515351937695215E+01    1
    0.175852651785233433E+00    0.209972426930769146E-01    0.819400566296917265E+00    0.108188360154436269E+01    0.871348537994072969E+00    0.760999451777218727E+01    0.740869740602557947E+00    0.411126941199881912E+00    0.271105425521227572E+00   -0.708095376361370432E+00   -0.117543862507886843E+01    0.130778942514439245E+01    0.297552876205440864E+01   -0.101973804918788616E+03   -0.104949333680843026E+03   -0.959515351937695371E+01    1
    0.223417630878301438E+00    0.221365875251597968E-01    0.662294987281801251E+00    0.104700172576028905E+01    0.711878615757793876E+00    0.787449212690200362E+01    0.120293026848156259E+01   -0.100924037341769690E+01   -0.417100190062455967E+00   -0.159933363442064524E+01   -0.208961597202801386E+01    0.122973968877317952E+01    0.236927809271755052E+01   -0.102562839229321341E+03   -0.104932117322038891E+03   -0.960515351937695527E+01    1
    0.247641105161185482E+00    0.210145065706610415E-01    0.655247954906136076E+00    0.100925823989804586E+01    0.803516518014649739E+00    0.785233972064162433E+01   -0.942309362504545334E-01   -0.151808872690139651E+01   -0.442692111812447719E-01   -0.231543606201171315E+01   -0.620214225301651823E+00    0.136634014677385895E-01    0.296773294991428127E+00   -0.104570190767251518E+03   -0.104866964062242943E+03   -0.961515351937695861E+01    1
    0.209023614881376052E+00    0.246365910545073633E-01    0.779925226542392269E+00    0.105783824241490798E+01    0.895572090710370250E+00    0.791578082283394480E+01    0.392755740458939684E+00    0.984629231692224494E+00   -0.677135334263994082E+00   -0.199760833585401065E+01   -0.209637045352224050E+01    0.134080086728886294E+01    0.201744391209857277E+01   -0.102655236053957722E+03   -0.104672679966056293E+03   -0.962515351937695662E+01    1
    0.202561123208707922E+00    0.247129292831853309E-01    0.751751204836578646E+00    0.106252452727231184E+01    0.820776206850076351E+00    0.781681287253480139E+01   -0.387997360420578197E+00    0.176515364757165116E+01   -0.796902528128384802E+00   -0.101362628823267165E+01   -0.139755156649584933E+01    0.122780129847001285E+01    0.151513309527056128E+01   -0.103117730527675263E+03   -0.104632863622945820E+03   -0.963515351937695286E+01    1
    0.198724626619406985E+00    0.202461564186587548E-01    0.757247932459421014E+00    0.106714365286341706E+01    0.833174503016397061E+00    0.772780040856723183E+01   -0.113658419353040330E+00    0.210704248408433159E+01   -0.110677008004927302E+01    0.431987743558011283E+00   -0.634798130246281289E+00    0.450716359265470823E+00   -0.118966077102014478E+01   -0.105693127697618777E+03   -0.104503466926598634E+03   -0.964515351937695797E+01    1
    0.223002121806510745E+00    0.212316565259607452E-01    0.807575830400622974E+00    0.998001096070967986E+00    0.781215000791550040E+00    0.791120314556938364E+01   -0.210746088599784720E+00   -0.434711987708169545E+00    0.128310927246616302E+01   -0.203530374728302377E+01   -0.142601574077502846E+01    0.689566607262577458E+00    0.150759229803538020E+01   -0.102988555010344967E+03   -0.104496147308380344E+03   -0.965515351937696309E+01    1
    0.187058925753141286E+00    0.258179533334928490E-01    0.748711157098728153E+00    0.107365158585900722E+01    0.870223131577709363E+00    0.782561114067712271E+01    0.552511300092620061E+00    0.348031684153511378E+00    0.350122218412707853E-01   -0.821439604641227339E+00   -0.140393144608765397E+01    0.136408727008756836E+00    0.250559759665405934E+01   -0.101975288152362253E+03   -0.104480885749016309E+03   -0.966515351937695755E+01    1
    0.211038217025151298E+00    0.206788650850684985E-01    0.743698479777481380E+00    0.107509522432605675E+01    0.705940901618144268E+00    0.794939091517287721E+01    0.102555398936030251E+01    0.107701960979852629E+01    0.109009321224334599E+01   -0.555035323073979958E+00   -0.460998182768435072E-01    0.168261228098003834E+01    0.729240478111539581E+00   -0.103737183424569949E+03   -0.104466423902681484E+03   -0.967515351937695556E+01    1
